"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.0056997305621582246","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.035492424233927455","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.03660705906724766","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.06009970529378607","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.161499737121054","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.16750742021217543","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.19104904008131746","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.1982239137060205","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2190843515023428","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.25285550771435106","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.28349707836313714","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3245085420597213","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.335105722178543","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.44084054084965013","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.49600695903850983","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5245146714124223","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5459271021846741","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5861218583684429","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6083946151163389","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6270397815128402","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6981794716811053","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7010817576267032","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7952731196966155","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9678173331912059","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9895217436605817","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.054181610648276","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0894079926314584","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1303151212153277","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1406224453276501","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1495548489895997","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2043341648713481","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2237093903135419","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2523341641231613","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2681652078845984","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.386902614954591","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4580091361936425","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4813863673955867","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.485048825022424","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.509406414852817","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5170000941054085","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5408168407379148","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5641053218274026","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
