"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.03411558188564768","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14736769415184167","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2183193850934518","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.23920032576492573","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.26763410865767334","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.29747674006244856","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3035932659096968","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3112097938809224","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.353641120950367","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.365140724669616","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3763115308712989","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6091797728591718","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7508195140575691","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.761882051935156","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7996382427215174","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9593144394923401","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9627336508614558","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0047668200555524","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0105035562082987","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0230422530451635","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0350665875254765","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0796313969516702","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.175535059535676","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.337992904370262","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3923669168509707","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4427416078896305","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.451239187726996","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4588688565009154","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.49785890629132","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5685764577764547","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.584819513687226","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5959477938775166","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6199523169144119","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.632584106476183","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6582727387931342","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.729649658996125","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7468613081819595","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
