"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.023725917295059927","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.03310996433821312","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.040358330541490475","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.09549987130850121","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.17637955863758914","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.22620589353032805","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.27130799586800974","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.37830193994627953","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.39456394406033746","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.47862971854615705","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.48307893239618244","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.558099929037505","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5651633664662662","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6395966247453172","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.654664038613624","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7132552617025963","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.714068240361276","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8254107321815582","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8606443778461472","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8747485160098756","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8777629595513248","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0285614119098982","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0498781739388614","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.180442621456705","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2214658028016727","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2330138523027687","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3166218090535775","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.330176832562864","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.367558320201222","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4272550878964827","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5224663665966043","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5797985776731815","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5983248784649555","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6008558475073809","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6254106231472167","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6332217823686632","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
