"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.07649150396711922","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.17262816500993589","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2475090530841138","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.26820251526589745","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.27791687325056097","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.29697595737275184","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.30527255670622816","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4762365640235581","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48832333684820906","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4951608020766016","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5090928156494204","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5226820400890446","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5353796116009321","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5523023920142125","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5629564967236028","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6411282509969362","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6587169438045031","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.668454329405806","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6731051013168563","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6865809784069484","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7041862632144187","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7211415922768121","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7266982235819971","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7619530472977245","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9008339544212653","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9368678260958184","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9444935752241118","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9971065350408796","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0887359607254021","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1490479737863284","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2375071777968436","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2578404119332263","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2805187045250181","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2891019704317317","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2914466317061","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3019544065688695","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
