"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.028270095870074837","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07848374160141246","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1072547037568378","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11994254001664596","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1393364683199666","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1488976959194397","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16957039957730585","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.19627503209703195","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5385828662893397","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5834509703715769","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6093823785525261","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6611163013693206","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7730265764406337","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7847030084831231","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7877381524577802","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.84057302188628","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9084173677657243","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9744712824152766","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9765567645230365","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0284371870495794","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1052960023592566","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1165105672644606","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1790620576020505","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1936121205777186","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3039036321521935","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4484788638216668","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.471080190894228","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.518509097719869","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5498588071883204","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6113984606209963","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6853199042656595","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6891807748746404","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7520363463027682","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7851446415244507","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.854809653338963","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.941505730548627","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9439865946543453","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9962658486292382","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.075985025105265","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0827582974570853","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1209191880493536","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2185391136831503","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2541232880589783","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2635536691840663","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.285845303339555","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3177692863615573","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3629313286355513","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.415324833743416","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4223628616185406","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4686236353313924","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4714444488427874","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.558792531242645","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6394834919785626","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7140109940847688","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.73746904231052","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8574442511240976","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9880205783350577","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.046066214972928","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.0487992389676113","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.066936567515489","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.167415480153849","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1799666831180162","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1901194600844796","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.268648726488211","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.296278830779775","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.358208595972815","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3636411598522074","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.370412407756165","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3710170315983845","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.4037442375607014","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.430758438299113","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4913647097772684","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.541575608379438","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.621889142076783","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.641200809387399","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.706074745296079","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.734163042602221","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7899931701023113","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.794784120154648","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7984845309951902","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.82141829738022","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.904406103022107","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9505338236374294","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9690030411557253","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.03614785197111","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.087980614497438","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.08884630908997","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.110976082929028","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.127241438013413","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.220073593182615","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.230266749141191","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.258631097845839","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.274040910315789","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.290886134692879","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.311834561941574","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.3265554449193315","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.329162231928686","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.334568103195123","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.393490518637728","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.4184126805677355","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.452494239616691","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.480156786645267","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.503484030200909","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.518307166798478","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.525060508973298","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.561820485227601","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.57762685678433","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.611590187782559","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.660888352242706","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.6748000381700985","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.690689388929393","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.7471993548405615","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.829578418612142","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.891149569548412","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.891993392028137","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.923995464995619","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.938916223044211","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.02335582754783","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.035014922735146","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.216707151083963","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.241634342233952","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.279869076634927","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.295572856465185","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.297641222289753","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.325730506218904","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.35237421993197","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.372207044871786","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.375763167631145","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.393854218177323","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.63049515528093","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.730253433242376","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.776337470005994","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.797593886716287","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.825828848284451","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.8422360902133414","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.878819054006278","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.89038304143664","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.9219969038818565","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.000055861324268","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.0059259217216505","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.024336655278729","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.030226264872119","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.088308774494599","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.138329456329357","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.148175035786907","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.152535112729845","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.197473101668154","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.233218253062376","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.236905830329932","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.369527667092975","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.517086715527216","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.574256005201326","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.600613684951187","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.637779220523096","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.692521319526178","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.693036913571248","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.865947127078949","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.924176439261257","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.9513831520179385","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.9711941802983235","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.990924256562744","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.034580771888931","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.047161126115767","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.088429880514956","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.092003828395723","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
