"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.027295486088916045","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.07411496131446373","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.09187697626803162","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.09930398070311627","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.10858100141560169","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.1478836652529594","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.14819990376413877","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.17024629759289864","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.30055863006157524","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.4073822071310323","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.4100125897306698","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.5164828047117963","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.5748113187948553","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.589871165216135","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.5913688726706637","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.6371998219831925","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6610863197704293","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.6779178076933797","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.6805224901476565","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7018422730775422","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7027485099536926","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7545206694350497","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7753131152600601","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.784204067497957","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.8009157220140051","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.8114293700952034","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.8117464975149512","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.8186330685406341","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.8591697018028625","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.8748993974740357","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.8801462088307394","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.8811571335579573","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.940934305605232","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.9540060610769415","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.9609639423627843","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.9794093310058827","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.0142112709502318","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.0177724688939498","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.0413617945257685","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.0684668786651261","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.076514954294273","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.0979154128915614","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.1055562588933847","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.1090630994719033","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.1358510684482805","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.1708788894466855","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.187222970135527","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.195427592532701","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.222507590567146","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.2922825015044275","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.3102440257923493","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.3631645292924677","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.4008927750863855","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.4090055455332187","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.4376116318528205","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
