"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.0035740641017218376","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.041709904869878356","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.15531183481333147","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.16327701244259435","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.1961751811939722","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.2544747326713877","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.2659522644904447","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.3418658807926289","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.3450193137892332","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.3602695845765015","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.41327222773524824","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.46286575609027353","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.48056519944474274","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5050458179609348","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.7579408553198748","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.774868700476324","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.8570377227574943","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.8640073164300034","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.8696772901438887","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9113936782254252","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9513312213234","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.0946678066985438","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1438417830664993","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1457017919172638","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.186394189708198","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.246789519218024","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.2619821250707615","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2755916953039603","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.4511132666639581","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.5070737730740174","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5154837665384437","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.566922028855791","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6071531782702024","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6336261978449536","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6345308638630869","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.6860159778085115","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7189156839650142","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7336849170191142","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7746959034204224","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8046794482104134","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.804699223893306","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8238054892497328","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.101341316313756","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1500129171087052","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.226519190989225","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.2664481635666416","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.290636036375692","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.3478474468890416","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.3585792678610007","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.4018447144445534","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.5471964968885215","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.5684481721038153","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.59855793525991","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.6449273763142225","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.6515179674330422","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.6589082225333662","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.687062834839392","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.7089135734445","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.735476138695669","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.759103997380798","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.7896733432878222","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.804993414850595","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.837059999708053","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.9327325624215104","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.9338624422603434","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.9895992098500317","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.0104332268036136","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.0487597236010573","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.0531786585276297","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.1752714752457027","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.269792721535425","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.4345787711471445","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.4584824237394525","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.5808337664756293","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.64161183011126","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.712143913381451","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.7515552071914935","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.911717734327972","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.934231026214498","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.9748725706444823","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.9891666258745397","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.016168983416495","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.02732606577747","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.153252435907355","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.21761722812441","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.243760596504387","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.325487506803128","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.333979466999586","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.480050063922147","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.491590649182063","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.568010857437506","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.619525913963776","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.680529349823232","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.687863467838949","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.700890905058414","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.708462328452483","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.754780302886695","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.799958600752918","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.854298764337412","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.902743427376839","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.95540809461592","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.96305195907042","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.992488534966586","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.016209813908631","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.019198368877854","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.040461372740066","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.124462823252582","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.139995284679026","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.216505031777309","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.242926207163363","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.269227783950604","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.278867107448247","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.385660093555523","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.3999726191647595","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.421485247806661","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.450958938067734","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.458392586124526","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.537399163964854","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.6020795472028775","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.602520414400538","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.645112438527743","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.647676494882051","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.700848657791973","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.70853479046569","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.767739895226328","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.7801481759044675","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.790765585658536","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.802350064060356","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.851389550442614","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.8843052081433695","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.933398026394007","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.994921209782294","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"6.126349248609311","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"6.141096729225701","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"6.24217979312014","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"6.256854826428262","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"6.285491418635542","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.291905652279737","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.379491264768436","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.426463987489032","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.446976649854981","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.46282973621178","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.471860275815836","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.489528786139824","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.568162384144021","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.628636648600268","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.640989249979729","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.7310455554827175","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"6.740297876403899","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"6.807729809820602","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"6.816366834106576","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.868701118471369","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"6.934901923179557","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.936011317355046","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"6.948344188208575","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"6.990540575039693","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"7.013544289996115","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"7.16212155038231","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"7.199216259752737","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"7.204117552141766","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"7.2532243613661525","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"7.298417937273456","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"7.316734249558335","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"7.425633184296743","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"7.442474285790664","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"7.450027115473881","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"7.517595129439953","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"7.6309276631294995","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"7.644969427247682","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"7.647904820257665","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"7.661550005308082","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.790531744487662","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.84766139064564","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.852182742592768","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.9778721600881735","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"8.083413343767136","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.118029945289704","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"8.12276834941242","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"8.149678103347386","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"8.202467593300796","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"8.234219642514011","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"8.253715478311102","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"8.304544806577699","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"8.329880303275877","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"8.351466049598098","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"8.393008291277967","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"8.3995088290877","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"8.407331086602168","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"8.445923361808763","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"8.449466479245128","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"8.479332505462278","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"8.503885213953815","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"8.64425454891278","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"8.665783195235486","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"8.67858654869975","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"8.771763020887514","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"8.81939045741458","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
