"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.01768203979712602","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.0727685501784385","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.0922849640487852","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15380842650351056","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.16048227591414818","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.17713892282349414","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2347371952741786","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3259010456436294","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.33238344764037847","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.39292631672722744","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.44788064409347905","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5033885734338748","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.567420197676113","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7221130297367204","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.741121509330146","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8048536240972484","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8302024460333676","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8427050926762212","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9292213769925739","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9791267304452427","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9798225256567789","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0179181141754359","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0477374485693172","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.109078616479713","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1556931708313178","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1623721501246824","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1741450515978284","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2073885913038571","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.226045753366046","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2376293651848373","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.303914285077506","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.307198324791266","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3662115376633943","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4409038336348932","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5832438267989886","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6184384927447202","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6185393851521264","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6302974855399543","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.643684343450593","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6580125159669923","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7048887818249499","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7217706727043995","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7414670697821701","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7468928176113911","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8486652253842581","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9286208601438504","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9843309259537563","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0342191068279085","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0389781047391624","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1897631310154155","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.190771943362709","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.317289514786742","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3238664146528905","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3344619660136186","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3347670023101412","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.343840771778803","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3718882965496078","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3796441573044733","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.419806176257328","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4207516981888504","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.437040469620135","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4536804898742774","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.483072817104876","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5392260240752944","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.60184383539941","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6107971018420364","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.639774352162838","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.665730357060272","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7954234381814773","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8403309201552105","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.883692630373402","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9315446344050087","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.953988154765576","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9587072864450903","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9594648993667634","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9685891202308805","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.987134777313522","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.994047533877193","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.015534354509174","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.064749016113776","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.113139386378298","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1251236410044405","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.152530450962951","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1851341287150317","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.187544403917645","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1968973952739623","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2133974970047907","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4199980854159953","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.481302090953283","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5363633757894894","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5565574988690805","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.6090964723619074","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.612959944316372","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6238621180437733","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.641537344603923","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.731064893800588","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.843992042144818","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8618267590512105","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.944931891317334","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.95451762798637","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.989553672943757","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.043329019954747","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.09300164303588","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.120630052780151","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.129958622425651","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.155200347574768","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.16632462595958","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.2764241981177715","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.310613120258085","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.410963294987069","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
