"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.16920740775462434","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.233855962043217","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2350712668242962","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.24234388367257023","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2494042254155185","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2779767721584269","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.28330210287160673","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.36569623130928275","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.36992033126347157","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.47884388495439356","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.514021468336099","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5282183860003544","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5980789805165329","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6175566066854256","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6274631490700249","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6430651713780126","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6727944151409373","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7249892311638237","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7280279691522574","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7396456344158406","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7912448591960483","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8002099570458305","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8336185529840656","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8355724107615121","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8788876978079597","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9183538999375459","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9888743313590946","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0301093601565068","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0606729235361987","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.076737858203221","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0825136260215784","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.126657704913792","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.165278571818596","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.174389459077909","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2472269721364388","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3003011065368661","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.307416344655512","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3732957420176775","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4973447044245207","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.523842800084708","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5284691374885844","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5828429732808356","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7909024167613803","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8011203023443347","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8352873324443615","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8371636605105226","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9239787659712808","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9513893293450069","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9514087617856692","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.064743334781301","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.075228289160904","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0975838814635748","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1506141183939773","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2640819516448305","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3122792849275133","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4495456151166604","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.506947999672162","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5195136058510634","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.556820633630461","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6163666082346877","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.628574183275917","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6297947639308874","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6729225529623224","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.685742986836678","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.694470573798017","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.719301062153622","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.774964710256128","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7932538856298854","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.833420966920844","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.886621015606807","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.940390774373803","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9523516748056533","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0067383242408954","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0133081497783274","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0177263163895387","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1205080557595553","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.154151635019298","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.173416269276173","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1971847164944713","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2027391432076713","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2185214242047886","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.230228307282368","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3584983147972958","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3748044636730774","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.410905910054135","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4708518645388273","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5055007634502013","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.628536494079707","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6844495768957004","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.741216797745108","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.7633898704241537","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.019965684563991","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.094315990015105","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.15511590128741","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.200119005738401","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.201121277021585","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.287214403673353","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.28949538430246","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.3678903617595815","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.407004781108921","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.412212307520042","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.41621183925367","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.447745577058541","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.453380147750918","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.502484255038931","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.539163260191798","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.598134713155628","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.65803726828312","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.680382918970371","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.756410925224881","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.775602969946072","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.790530517226516","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.795212486450189","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.919096623667558","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.932149984138417","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
