"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.005678611646136567","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.017188293215297884","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.10104386541624447","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1919852162655314","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.26237718697411255","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.28749890303426534","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2943991310827165","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3138439899547672","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.34689378394469045","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.41081740518780563","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5252013743948432","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5476792285873745","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5934781937367491","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.631211628947729","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6894804913212222","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7152434788595019","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7333064166152446","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8040739485569549","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8955427503891109","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0137421332802232","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1484204373243192","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1759122086274467","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2073015895160897","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2076381540921959","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2199696491352576","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2546073546879322","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3626561738148266","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4073786308019853","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4403940162083715","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4917304623372687","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5160869701830701","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5936085379047382","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7514458392446088","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8452227065564588","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8573276942194432","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.862270403447158","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9247023349431998","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9465141388963927","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.055793554504298","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.084894837251622","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1003060149997768","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.242737501061594","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.34175879876692","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.345548153630511","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3706346375926493","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.403580532617907","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.532119450650687","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5368656390409536","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.608065608391868","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6595256503385913","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7404385625259646","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7727846581935838","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7765592991388663","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.84897680243268","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8597340443896795","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.947590599854308","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9602622540550994","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0272688085634964","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0527480254776953","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0550063903046434","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.06213906361297","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.136992786102511","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1383844402791903","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.142557252755563","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1544879960627736","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.21733803793028","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2399780685243846","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3376450218621208","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.376535191052623","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4351645228038654","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.454905273208011","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.5157509169483827","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5348046079137054","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.5568179637124295","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5693788453652457","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.5878269108773364","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.608887542799653","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.688041721819975","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.690391491534974","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.7270361383524966","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.761110798309323","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8168025803380923","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8589250439742724","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.978437757070609","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.0271750057291555","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
