"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.06268693136142807","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.0851374329687552","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.09105332797780341","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.11522717360022058","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.11599328438813711","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.3032029510923301","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.33183719717726107","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.33924069949594865","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4636796506872417","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.46628366255473497","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4790090918061729","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5174953398176312","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5602567683861862","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6816359191532594","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6914157939348972","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7244462864653152","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7350525012024192","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7478198064571254","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7834015951669048","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8026550999132017","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8619065834354365","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.8879740154541051","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0017027646092869","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0385996901057961","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0695228022251944","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1675084475093296","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.186748575549783","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.273775651124704","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2928018215255357","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3170453077575406","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3881774849139812","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4958709793658893","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5550479826306534","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5828427551673854","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.629308110831294","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.638552307293827","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.671185319374664","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8288460335063754","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.843627049301327","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.864511838557932","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9619517176851171","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0248863214617687","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0521305336871825","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0905938159911805","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.097566653897901","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.179671992389642","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.2581048290914905","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.311792616248528","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.413746146865379","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.414453735681111","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.4641654714888204","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.468619955566434","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.4714079242363667","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.5520635289081213","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.618016103747262","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.732084511722783","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.7572671271985185","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.7754391706294466","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7819927904613224","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
