"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.015955914688552845","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.07579817383760092","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.08013963082962475","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.1499960926232943","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2377959285899912","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2546462435178146","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3798069542800136","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3986790680790002","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.40429142603759727","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.41467701182319466","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.44270134043167825","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5738772368301932","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5956390393743889","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6227193111836273","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6272704246752548","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6532583513542285","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6968241656455747","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.734696227705655","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9785327978977532","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0328016272388296","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0900517050677263","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.19003080153038","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2045452703247586","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2129034914047252","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.380858504423409","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4035830580960482","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4050683011941123","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4524972316191906","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.455813261460873","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5110122276311335","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5438616380727426","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.576759863941563","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5788301748982156","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7302917377915576","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8456209786250493","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.8544014143913647","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8568051395304517","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9705318338716655","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0413939413374775","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0483205473261954","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.050899738318374","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.1640116245512813","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.242864345597631","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.279942623759499","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.298066864710563","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.343859948508367","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.3521136450309985","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.445937520327673","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.4664178304160407","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.641337891701505","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.662195540932645","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.6978855643493973","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.728622122923226","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.789682082788545","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.8108767033033923","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.8159220047208806","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.848484040229556","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.8809181949958607","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.933727463236264","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.9660811468830337","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.972777033992541","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.024675931243762","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.0710232087155105","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.071855265612438","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.1311841040419535","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.1711658242505805","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1914771370009123","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.2178307408969156","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.2326872525882604","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.235895044128932","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.2472233751784567","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.3992726298841935","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.5982926375637203","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.657938686397949","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.6592294946165906","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.7682146115987543","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.9587745306920086","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.976974873697297","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.9863662367434034","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.062686985064395","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.093298130265071","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.134009812375632","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.209915100676555","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.228224570013546","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.376254234319653","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.439173719336246","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.540008298622089","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.548753313167612","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.615470349495245","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.659095994542021","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.8384985918915016","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.967920390994737","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.994286671683615","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.062225095360441","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.071325700449564","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.09671440032294","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.161036176978494","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.232888693069024","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.301978934959999","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.489430694946858","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.518358940690954","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.568964464817282","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.662240293040202","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.7558470279098515","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.807198542377223","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.860323993154371","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.939987505376602","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.978318944979684","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.020593680836719","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.0524320577613695","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"6.065743488488626","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"6.0860540446107505","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.149729677416447","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.152711845004771","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.194293298482409","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.2230305404839035","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.311784827570952","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.456340333763071","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.473813992333958","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.481365734086215","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.498958852444351","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.5286020565995955","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.552825542218835","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.580522128829918","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.598901721165008","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.6150114256569275","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.714383387205906","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.730260617602892","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.768988637058238","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.774666433707082","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.8056080652033835","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.888339030008739","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.954358616607316","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.9660242806432455","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.0628160525887935","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.160207786689106","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.246218071788604","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.301069627575479","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.343630523305301","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.4328394552728465","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.446886610836415","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.454993527956703","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.4867759359396","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.551387059309307","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
