"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.03354856260854157","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.06800009329822278","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.07256050007978293","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.11365625462763568","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.20630202046684115","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.24710728265640092","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.29644220310014124","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3084296797190077","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.34907461085442315","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.3606816238626823","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.39794343052486864","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.44951597649507874","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.4533299715959447","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5075846320230245","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.517042818759809","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5340526191762716","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.547391295128075","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5805726644434627","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5927009997399515","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6564176189484547","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.6928692277057045","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.7282783068519835","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.738296482021793","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7731432835212011","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7889035454238688","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8049123709037082","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8446376916884243","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9214961401218683","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9265656936106051","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9484945883930251","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9781571087303856","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9796990699824432","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9855365406837984","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.043466042341457","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0747513654931233","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.11783899309438","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2185634221955937","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2670873958409523","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3382532279001602","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3569348096535232","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.357895120004784","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4403952643670654","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4920703859303872","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.502831368183034","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5848253377531643","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.5869812082903063","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7812073145939016","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8004954321698454","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.812663874703377","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.8513472862031426","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8913445669649198","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.059233843411256","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.0616820291190865","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.1182184477425543","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.182537442651679","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.2124010779073875","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.277768569537902","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
