"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06053051129205589","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09388554505036388","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11385481476862076","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11571993073195881","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1494969210221459","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.27088971491128366","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.44417277019431545","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.52047287690497","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5344885824377075","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5706624627594916","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5985301765076891","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6328187494602009","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7020920644481453","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7890247227876468","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8362796746646174","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8375917225026484","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8655817761378927","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9448317412186844","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.959846033425797","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9633446090279925","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9726297151051191","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0118659815512994","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0540260210203753","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0595567958628374","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0669159688456682","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1112744829116266","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1140411753773172","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2105976381394472","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2427037308017022","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.243218727932635","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2570038299606856","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.302646570172498","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3172442893224559","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3238704779858104","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.339823388872178","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3626023734259884","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.401803187017621","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4813098698190883","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4948387024229919","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5826171320328895","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5828719631515806","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6407116647996571","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6428943776121834","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.659516660990729","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7641720325193282","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8397648368430963","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8407937292508803","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.86961861890769","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.939226400349854","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9700406966322637","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.011871763002085","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0445867902774397","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0875196769983027","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0950171605548618","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.099087239885968","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1271052530664254","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2894373918198894","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3420157923285374","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.391404097704396","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4709143950525214","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5820930448639414","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.624885872450429","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6388843501513044","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6474786526865954","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.695130310147824","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.715007595682417","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8214452429667847","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8505093784935154","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.883340443660017","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.0348696867632867","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.086302878947139","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1532519690197867","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.1833561022772923","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.1860325927379805","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.2319353834705336","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.239053532659727","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2562608114569183","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.284473227399258","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3123025021914323","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3313574326636215","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3361667108155983","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3689292010138585","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.370278215697158","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4088591426090753","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
