"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.008916588244894622","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08148297229917707","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.12731856555774645","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.14156212821308523","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1979560374063032","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.22995013735290293","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4086741225880475","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4117260525854829","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5534166908749449","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6531659715152789","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6652680816533391","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6788121214230005","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7957988792423462","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8621189947346979","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.870935131215477","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0007834463967815","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.019827459117904","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0395139730717442","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1724402712627984","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.20195083878398","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2089346558566185","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2306930684159252","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3264290866260706","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3485165709640474","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3596215087122","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3723085308051506","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3771720777561502","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3869637694368926","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.393386906005913","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4688835308368","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.559132321189832","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.592591556358383","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6417357480360764","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.644678804235322","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6454848512850306","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6875153537300231","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6924899724913465","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.796921049901034","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8167835472479361","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8635689653679712","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8749454843238083","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9243267493284522","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.943823313521177","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9875345088413054","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0128822968294","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0330648446634174","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.046676268330133","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.079444728566035","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1125741868428976","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.128638958005536","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.19733930135253","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2198513721915822","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2711126384595395","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.549131907174698","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5568303047504832","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5834136890204498","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6236151015168194","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.667094634261615","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.67381391233725","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.710749264034388","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7108259699690462","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7403082853909977","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.807609405484378","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.839308925970559","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8466390758161433","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8498615246076238","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8548609224391486","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.024056221243028","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.036779389012364","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1279654561803842","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.137367965808621","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2017420874108087","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.236855780258381","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.378165792554108","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4437040133495427","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4517052256595773","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4666580228829735","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4921638897642446","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.586498740563796","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6263570010050814","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6387286179880545","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7256024976826314","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7523388352405704","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.75897301702888","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9211598628784756","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9269901815110537","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.004018485994268","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.004234838976927","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.005505231339316","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.146499140091151","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.200680494360999","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.20976282542098","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.217612845303163","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.24416177250581","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.267785847828225","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.268937785920809","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.305454053045655","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.468936143565209","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.482863969446746","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.489182105135236","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.602685240365437","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.659896879547495","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.734676397211988","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.74256062995682","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.754221031359818","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.79752726492916","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.829076537463971","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.8736401314595375","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.874307325128323","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.876414756726593","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.964143758127542","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.0419265744653625","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.053004232717026","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.053795395180682","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.1083182412096075","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.233602112203378","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.254640796302162","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.263481244805756","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.287880217475565","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.29627642510516","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.379075521173435","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.42608710165194","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.438233666577951","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.452109880369471","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.455659181211969","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.4846575136990126","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.589718059901079","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.593879921148532","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.666413601779855","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.667181184126353","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.722567706556459","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.7724364957295835","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.794114059669606","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.80556914174253","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.9119126722332345","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.943908511417414","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.988802780135976","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
