"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.0663787670142511","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.19264995112486274","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.22273986520728","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.23693639051345736","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2598713809420126","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.28689160020214377","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.39975956976138083","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6463089173400256","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6562538295781899","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7206632931323559","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7231937113150612","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.773728054406485","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8075624446599435","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8671938619162995","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9079254322913739","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9198456701068161","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9347549415600027","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9537573354842902","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9733132287730426","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.001540325886505","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0254753155945973","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.086186375028483","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1297750064938827","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1530672169983418","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2165284485316794","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2491203813593448","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3111850047063225","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3114963538770603","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3792891799538436","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.379466628632654","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4009723779108223","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5075183146871058","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5269131015493187","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5413873303676189","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.557833261948633","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5931606840833172","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.598819146506364","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6357392152340822","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.64230179619493","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6606661248019956","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.707278720571505","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7200055109956427","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.721901357525913","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7784492749368155","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7800281556497468","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7894911070640018","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8020729783687557","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8423729134158935","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8437230409282708","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9267324135621888","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9523050761039629","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0232701005101785","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.031423381627256","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.088572657546067","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.091376960022174","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1913389829368044","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2045444804087615","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2986261886825594","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.329672766317756","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.374097729674161","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4205555177778213","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.460201866394694","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4944030808813658","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.554799970098124","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.596109471587568","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6594159768344836","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.663445767116591","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7296925516527093","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7508910323112263","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7515129939267515","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7656185970616853","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8117475082080414","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8373949782077608","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8564079525793167","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.905164561663549","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.9340236013663588","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9376152123267607","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9662320523485652","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.012767544295848","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1156182036413087","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.152896694792733","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.161763514215496","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.163763363499008","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1869003038765644","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.189366509421685","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2099779562499595","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.287515132267285","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.291767464938497","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.342082740874699","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3623313852856063","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3706719112868884","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5133805242170295","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.538994863501985","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5638765350468606","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.597727550155691","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6036481402558853","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.731848914772177","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.819941591398795","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.824958771398558","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.842890234679663","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.885263213608143","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.9105573816988826","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.9265656575138297","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.935550920630615","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.9569447060031173","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9608546964098394","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.993476366324343","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.003540051917924","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.03489943380656","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.09232231494382","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.329428441495171","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.350682057131454","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.3585005658439275","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.3857532397278085","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.393235357342181","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.529082561867583","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.614792676183833","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.6150850576034115","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.661725970539665","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.699671739460804","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.742309190497463","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.995991122950942","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.0067911474651785","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.1908516544518015","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.280506144077471","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.2824287006901764","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.299155152530862","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.306196511369293","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.3171607405586085","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.429370980120705","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.4690603150457235","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.599337871808226","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.654306972870479","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.681522942329437","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.7051412874540794","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.717745226644985","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.730588312551904","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.7419289468491765","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.753957161310092","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.823921851676374","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.828108591167486","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.036194014619612","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.069677504813182","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
