"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.013851010619080544","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.03306584839832548","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.041219863416832855","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.07379696742090748","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.09554325697299497","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.17515643156287258","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.20236076739598124","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.20250253491630993","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.24248272906537355","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3319312793767445","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.36054323533648397","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.36092073357306353","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3695811038633639","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5186472933844832","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6281036023158454","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6342837716001499","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6359833588524807","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6535804744608137","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6880190473634148","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.742582604771834","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7668824269862785","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8009964383271476","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8191162779407394","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8475454791444658","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.964036054910132","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0010490337994467","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0076293570545662","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0181405929687402","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0565960092191975","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0658499755623532","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.138008878139725","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1928611000155973","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1970842507496053","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2838057292233696","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2993228506364911","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4898529347158225","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5015481448382475","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5183308102076527","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5278664595395803","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5487561684911706","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5702754960389553","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5872927196950242","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.599850738748605","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6049973032426612","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6134138189012048","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6353572265059824","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7577204566365459","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.775598120270759","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7926953485326598","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8271439232886244","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8327558157865615","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8766149158135597","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8789404118042348","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9203688814824122","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9469364185693774","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.024752114502473","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.0261610297379846","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0361611607803467","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.093971078276168","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1520666642732107","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.2296674503229075","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.268190727431101","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.425704383175895","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4378096924861317","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.454353011887226","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4872340824970327","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.5873392444212517","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.6045604672368468","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6336384544839246","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.6664582520124496","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.689779412246292","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7131832332023023","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8005917509031124","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.842745358353799","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.8487615289960315","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9043793927715176","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9283431651820755","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.029966480634022","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.089837755321938","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.0949734712820516","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.125621381306476","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1351913345728084","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.169585873687057","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.3506211530553642","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.6108115910290066","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
