"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.013280687457040892","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08671959126864774","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.14378252412421325","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23103336339400726","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2937372349928609","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.34614962596478455","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.48827021662706577","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5001739531772683","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5436433450727055","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5488480245905838","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5559136141304937","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5591303576026069","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5735289609984532","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5779782304973252","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5984722586236624","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6476681896289304","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6504831552918514","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6517130418165401","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7306421606741071","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7632220961226928","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.85698276931295","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9024858515357815","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9621088967285727","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.970539672170379","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9783020712161046","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.992894007296997","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2281100966024092","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2409640115901588","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2907258922618978","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4530692523808324","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5107783167165474","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5199834121600095","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5779608349341476","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5794561248983805","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6306352361669778","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.756686552430652","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7716678906349554","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8185076425808726","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.872827826560448","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8912339800498281","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8957749723392578","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9574732237669263","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.001240802361902","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0256561830971243","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.02804245543452","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.031850937604504","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.13765513182188","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.244740655606919","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2505846890862986","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.255463917596811","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2654210514589135","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3043451071738366","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.325566877298156","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3446371351457245","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3447951357057097","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3873092519317223","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3926555881375267","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.394695688755962","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4466432673574356","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.466301035559554","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.504300157706386","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.556110705299798","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5567052874466865","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6237279162716467","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6478570578429808","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.665847599484488","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6937707177910104","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8991980910164776","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9098976608359717","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9128280881634687","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9497554580117753","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9554555605404222","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.098942844863838","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.147895480166703","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.3279757260975473","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.3479852811141058","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3609802427019333","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.415554477865731","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.4791210406321387","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.553324670019633","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6080350880360035","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6340385020110415","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7699364765211136","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.88159861470942","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9383014009087196","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9505825276524855","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.003239902330611","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.060042327066831","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.078820774912676","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.079701055252227","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.088037956560159","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.135752617527727","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.151579488150327","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
