"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.006512344134169731","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.03941160841461369","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07111637095347297","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.08282697342216469","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.08895600956956663","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1084980453572903","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.1632351274557535","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.17930443236761168","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.18043414263074203","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.18595785447951735","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.20770520741367102","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2549169138441296","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.30209592618867276","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3937970657769794","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.39723385611672096","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42924653165106524","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4369693414184263","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4793155437778798","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6590997592441193","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6609673204665141","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.675761687299482","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6910104187225973","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7021434045081331","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7068761514865265","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8006698033520473","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8394707943427094","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8434756413104625","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8546959268142672","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0056382157705523","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.015310894289041","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0580956526373846","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0592192107986576","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0916222474484731","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0986515553469325","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1083601052080112","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1504902353405724","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1506665767787072","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2074887566259953","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2371018717231048","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.266870120191378","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4103641826128797","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.498599576232222","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6884048845743604","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7476484494469602","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7551884252115861","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8030162556263378","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8445275750587362","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8980859866699324","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8995993870215429","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.906925348693156","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9489338147464912","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9527011046765175","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0089891114076193","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0588704996753373","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.092388900347397","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.129216954530786","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.139987231896878","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1646485506450173","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1843317502943167","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.185090835429324","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2286047952749977","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2840785896608327","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3085401179671443","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3198580946679783","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3515196249827786","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3631730396806887","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.444727675352212","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5041600538281874","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5239993653572297","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.538371565239078","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.66817572077979","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7145096371143875","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7603501291141175","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7760213133079326","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.883490338354477","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.952652520975929","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0099934509872157","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0285895371810896","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1698371180310927","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2032805538561564","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.250740226947381","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2755072015663855","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2813559865684505","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.319826955165363","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3349468253554253","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.3760160236687544","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.392531035864306","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4462817871674707","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4638843364334804","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5124245033922543","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.5295390360733134","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.568047995883131","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.570441884206593","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.6255863461279216","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.6313576429299763","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.735707943058039","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.782173427786492","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.808553192836292","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8210171331294105","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.918413129944046","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.96914008600958","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.006604178791891","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.093637693370797","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.2072750278375795","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.252054100485925","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.319316970939927","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.396256044819556","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.474098888435619","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.480969246300703","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.491647591417184","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.507643949287902","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.510590166687054","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.5501956285887495","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.574874894128715","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.71800068347315","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.742594417883374","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.854976571637106","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.869409025522609","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.876891974046536","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.945680532600633","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.001405242265774","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.100145464845014","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.122105744327753","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.268956753120458","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.273879126810265","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.306119603932363","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.432615760368459","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.566017150821122","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.568962852337948","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.578997063086365","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.667959900421204","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.671544488580855","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.7233021887153335","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.743130182882361","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.747757759148455","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.750229594079913","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.765608424477599","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.773133930584195","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.7784887506277745","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.852227999410268","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.8989491239766085","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.91110637016252","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.912815019565467","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.955720050766984","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.038645036077935","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.051878223241651","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.101094577587186","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.122176202236741","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.123644308937225","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.162541071642186","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.170692376068473","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.200288276490459","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.236094242549942","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.29613738847139","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.2977053516388475","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.3032074554890105","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.315180342315485","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.487423266291905","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.488482567372791","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.667341312762877","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.690107891996156","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.710342243743375","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.749121385136236","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.771588928668739","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.777247863966798","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.78386843063766","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.877425116679102","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.961472894348832","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.005684268424945","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.029083619688497","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.051627925609651","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.144666804932087","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.16557261262245","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.2210697095799","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.243736579868236","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.346015048368291","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.413151665361271","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.4650552693781105","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.579070572799891","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.589274854932999","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.599587878483209","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.638435487198979","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.6400163918740125","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.66041913773773","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.691029325191727","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.70436613301487","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.729596092433298","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.75358581072172","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.769396637841322","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.809490521360162","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.809627497521667","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.899457178484109","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.034651522567435","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.069998715242866","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.0709462136577","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.12489186415458","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.131777040404454","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.13745276486173","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.140206527899513","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.164171920395052","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.181491187651993","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
