"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.07255666696812378","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.15845994651529927","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2122473107920138","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2674813010445832","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2932289390319552","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.46150235043370674","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5469068261235839","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5541911573040788","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.667819626489105","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8052078033371457","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8243242904839847","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8332024379643749","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.849619011630594","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8948264935619443","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9218874471523865","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9757674883560689","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9768974079558828","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0749305291649327","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0917042617342987","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1135091525906142","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.133113402972722","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1977898716638269","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2297554155840336","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2911344264235778","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.301601027851423","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4208421972820808","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5565533791998059","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7914407855704961","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8237519680981813","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.88857152789378","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9025397596907494","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.034062474008668","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.072125182294869","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.08111347441638","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.081222912976546","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.183961584810134","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1984919922361468","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2160028212948477","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2177297991670755","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.266968151583451","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3075791787729654","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.355769660887485","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.470160345121588","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4886181790508517","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5071217935593966","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5130357579585016","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.534647297146961","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5576402362788233","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5583556349941454","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.570307680142106","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6182795071821854","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.630451235446159","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.631552941923328","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.663081089045385","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.665310486729588","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.688662218956175","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8767993535155663","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
