"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.005752121254931271","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07004846150727814","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07509893006275473","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.1903640727514841","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.38152049952734757","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4463731222221995","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.45882291185504703","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.46049984488000634","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.46339669809051115","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.48774178183407324","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.500813312179555","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5369822941775769","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5976391917446006","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6124677049290025","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6289154071502611","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6626374816497062","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6779338078942728","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7243988868585896","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8561296654199662","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9768966174247126","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9850273493466554","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0112254173026185","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0196458463267888","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0629492281258281","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1740103652885017","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1901978264095547","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2393710894147558","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3008591957409765","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3042373930762232","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3580445489987962","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3797841822915151","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5023849753800669","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.639940971896555","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.754625831854456","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7803070451892917","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8210241885912166","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8296668293394307","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.845812773246681","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.860396818696804","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.930706359542425","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0249538550946973","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.036796405025726","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0565990123341944","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.086252194174776","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1523151705802004","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1578694103223697","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1878150773123473","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.199308229670969","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2202962930617924","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.282756997295425","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.317156658088937","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3773466872366704","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.40184672721257","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.431242688445188","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.506132481641054","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.561329087080865","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5799346710921904","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5801173759607856","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5903935114913335","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.657826230794656","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6718347576638783","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.7374403681355357","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7451199602705554","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.76792048037276","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.847336541604188","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.87500172368779","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.914088264543494","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.943767909799508","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.965697768133812","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.978606079675196","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.9866521913151174","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.016918636025466","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0339346466891026","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0789336610232443","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1019683113034318","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1237320176077903","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1276496865119503","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.188232309201035","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2021486544357924","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2350623529989226","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2816449182108327","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2984298121011313","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3335812398021103","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.35253176192052","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3714481298969536","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3786314240213184","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3965818365973006","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4593813877655015","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4639574565411433","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.506755147944186","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.55500059460422","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.604031739459458","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6189326646665876","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6209992462637217","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6668190705331467","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6911365898733997","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7038921603520034","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7786504807178507","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.8391654545824903","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8812456174152126","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8954456029277975","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.906429061710921","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.945569063740238","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.9668189151265483","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.011027097326026","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.023904346127462","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.092830038387837","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.1015037329499915","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.129195931272325","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.184388156474099","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.246563576259869","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.248313779514296","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.266777429471662","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.338247253292294","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.396369720812078","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.402008810114746","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.485581560831486","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.518414624032776","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
