"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.10393874853837079","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.12357123352635621","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.21512605045992345","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.22505862161173715","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.29196835060561765","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3044395291554838","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.31510666207375654","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3379525585851854","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3522553489354065","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4121764570542833","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.41513376993335926","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5475235852225674","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5915537736847596","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6140096229029959","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.708491310135794","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7454254979737304","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7977545187737347","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8438311098577324","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8624415745338431","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8755751176447724","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9969512708149695","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0580502553674946","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.065807227538646","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0731267107652471","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1918144695100423","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2153160747039027","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.372695879484504","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3790724655324325","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4213877642188157","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.429626803217284","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4590215927825088","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6075527264596043","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6099291337180472","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6359056764042421","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6583181134931722","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6591314488444424","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7016205649342646","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7472738898459352","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8384667373899513","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.076396227841092","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.195333216137425","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.210074099330422","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2166829690259897","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2267856406665834","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.321783558845933","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.388758400052671","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.398005096360004","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4561542280039625","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.508247773182769","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5658824406660377","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5757566253659134","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5796934903732867","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.606355151301435","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6193981261436905","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7003070004549485","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7020462693898204","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.833381324608341","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8817098780726647","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
