"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.04144446019120505","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.0432411460807637","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.04335650967074873","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.09823715051307136","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.1095081440694805","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.157655292354156","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.21167999843868918","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.21814796233795664","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.22187997741764098","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.24843548140380892","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.26590938756756005","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.36338620704416164","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3829701859834822","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4662276019182778","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.49920292973241615","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.502214563163684","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6175416724503014","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7196010904132449","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9108121908403899","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9538186167703929","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1395066630318846","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1418581200792617","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1604479583773208","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2099339497360924","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2319059506657293","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2373886991547731","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.262791579610362","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2714563787519357","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2736317446907242","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.380258613008166","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.550917584344535","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6075994368639481","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6620927815623088","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7759045696533262","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8688653312526515","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8714119315298485","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9279130754971792","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.071377693603401","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.084299442488094","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.100188943987826","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.291475462019328","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3129011320860107","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.323561192651621","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3416929437557648","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3435477750988536","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.454476158876417","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.472131502498913","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.5965934295160866","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6597720012582817","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6786649633121797","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.741917413534911","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.7530971067753467","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.7863810472482347","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.8302091063412345","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.847784139871426","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.03327194526302","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.0509097776530565","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.1144545144376226","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.204348550211689","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.406773903686087","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4244984674135646","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.433743978660975","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.484564319039751","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
