"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.04433917794235675","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.09146076930372421","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.19022603056220777","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.2557679551242384","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.26615398488216013","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.26774914103392844","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.2817249382763932","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.35717115507099084","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3706273703526417","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.380810453993772","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3970117802511586","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4184957660723178","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.4263108763051062","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.4750135405707946","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5491928019237419","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.5729258824574641","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6875987704445106","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7431631142157044","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8465401897859413","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8660425803563048","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9033508243863632","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9157346886954219","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9371947090040954","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9460431548102155","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
