"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.04959089404795919","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.13349627480844956","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.27657647787776707","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.33062069799346117","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.39899852276899583","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.44931996461612234","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6288048729785263","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6851925088438691","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.715487485650649","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7208378404186028","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8146227741346397","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8456490331125208","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.860218355762654","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9142739138798304","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9817628465017838","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0319231767453163","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0674232861817172","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1037699297763472","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.134967625338742","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1382758702856484","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2978325404159643","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3218402256066613","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3903870541170544","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5648471263759296","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5752657538436492","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.684808538408313","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7620212506359054","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8281464972245927","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8549827599209725","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.888056247186276","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.9101682891164762","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9720637835500925","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9940184234128886","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.024936934393729","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0651401395163047","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.110322873291505","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1598959655514234","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2023915219539214","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.277889852755769","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3175720197420273","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3871717924344145","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4576451739307714","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.459781809900887","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.501527822725858","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5242936498431274","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
