"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.10045594732068229","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.1537489652234253","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.27486321220117776","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3047196170609441","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4473898518832871","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.534059398988375","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.5447130203980546","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.577502573036789","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.58682913612497","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.648610965770186","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7364104183801347","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7679517124604671","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7737121945565291","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7739993770800346","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7851425541574679","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.821566963502061","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8240154345614099","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9079129837851023","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9796455503320297","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.1167903660494987","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.143489036852993","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.3330173825346379","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.3342904052662865","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3382902467325748","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.346243407105791","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3856328189782925","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3948201639203306","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.485789325007471","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4963912038694724","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5084470422214904","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5692961188144792","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.579719341635931","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.6063993440605373","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6095671099117386","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.6144278900781304","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7090683852401347","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7889321690267683","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.8489702382984656","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.8873686978561768","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.010833862593149","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.0635129255925193","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1057772186805557","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.1175629074903837","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.1495553186890177","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.1798153987067757","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.213304202812785","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.240440451350244","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.265715857918629","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.2766143537301","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3307104601341577","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.35362190862424","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3922346241122248","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.471844258147331","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.4814401570835685","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.5340435635918674","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.535245455982057","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.6229061086499548","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.6271363157137144","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.628455413588279","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.631163867240797","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.640428449312399","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.6715870922972775","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.7674670421916296","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.805707700141901","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.8083998778163615","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.898977348189857","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.9249462705457274","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.9287540748671232","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.011084448032973","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.0515311910172134","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.0556901119734414","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.090575788516633","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.1264965577761625","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.1344932141788036","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.194813486230155","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.196094946153682","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.2078652956317146","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.2081615691174163","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.2521878137417155","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.254235285714321","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.3212807489471623","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.412871272642112","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
