"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.059144306323163795","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.10308254021564853","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.24470383125499504","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.28252331629604277","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.2941828980794802","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.36588088262162577","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.5581637749840893","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.5593769010259914","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6230119368563869","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7890948960100254","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8294059785852996","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8417840612847096","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.929129265156738","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9591970944400283","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.0607193949019273","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.1339313735402792","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2052162737008738","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.2092032414124223","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.2254109071567503","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.2999926158548558","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.402805179336615","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.420389546112051","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4765270468346958","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.4814874691409257","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.53707219230202","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.5453680180930918","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.6766013654701035","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6785361318417589","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.7006802318963001","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.73551505921575","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.7800903022315298","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.8272897410938553","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.8434707391741447","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.0144081640831635","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.030976571435934","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.108270622286416","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.1674990316607334","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.2214390598359963","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.2609709019356092","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.361677534752984","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.442737569958614","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.45113203465792","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.4763194571448714","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.5191145576136154","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.539338109088531","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.564981804230096","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.56897598785375","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.578615071230702","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.581356005818096","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.5906119903292795","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.5908936028564726","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.610428532255954","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.6183169747266763","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.6411321223649433","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.642223884594124","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.703852833321657","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.720843955622324","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.7558867837620857","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.857211283042386","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.919546450602721","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.941463136553138","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.949184583793115","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.9976545007241238","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.0147945750741694","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.0786173266970414","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.1269290808876367","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.137351016521937","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.2170864617991195","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.2507393131067994","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.2715479579431985","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.4227437587584575","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.4252214078139147","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.447304173221149","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.457992330392186","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.501633999253697","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.5130458770078423","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
