"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.06213289732932979","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07881851855169407","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.11730400037976056","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16556700133911673","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.16680180364409966","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.17802179115619843","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.25578657472401034","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.29455444910963813","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3027357995486542","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3387989516059501","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3416467682545438","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.36904646668871816","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4259206460169584","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.43497760316271655","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4766733271999419","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5812842984317776","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6359207956982104","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6601000644142554","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6639861795213682","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7547768982162177","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.757331006324654","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7612528815460097","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7757344107779482","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7948224539012605","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8592984702584159","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
