"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.07207781881759245","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.17020403999337116","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.18080005592606163","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2797404517092947","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.29235302958687104","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.3713157027591381","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.38637103531072864","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4485039891334557","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4538840129834629","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.48426631269380715","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.49127516731312393","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5224113156254311","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6138569305977691","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6231353654418822","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7064373306963249","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7275168779583555","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7488240812659404","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8660345433858879","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8826123978918354","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9314416952004426","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.080016677740461","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1134634170147524","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2570843549584436","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.317230480153384","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.366606164663293","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4985078919043016","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.537145037895541","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5395135319319082","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5395955832915245","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5949627686195456","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5976693403513609","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6472129395119648","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7429045889438466","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.813132250721058","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8392527782733015","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8461251638395686","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8495612517373154","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.855652560979632","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.899137017343565","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9055111666110993","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9294236327932235","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9346065335895677","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.964145696977964","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
