"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.012763173950765568","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.04844036677462225","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.055697701738891624","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.11469262875070732","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.17452619590870336","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.200800795732202","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.25085986562847995","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.259846505606305","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.26028775004661364","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2626669027921397","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2794715592569026","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3121362094192073","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3224385702209361","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5091686586696221","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.539500257465749","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5603119088752498","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5653259800599761","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5926816360536208","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6342112001441201","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.669881652933358","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8912225520157474","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8955337762069427","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9193714302668111","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9791627042511228","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0473180222677037","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0968411343378768","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.168536270869818","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.211994939896102","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2696948269938066","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3976616661298107","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4295941410652724","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.466331174018442","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4819351814006887","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5105298028553595","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6686134027167563","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6757914804227314","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7169839230538542","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7904606949827193","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8078813539463752","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8407951210346505","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8693562869132405","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.945251666647339","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.058224813562272","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1234379114664828","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.1918911402084316","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1955334476226636","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.224648231044693","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2447433701215123","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.3157134399468955","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3670810790871037","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.535787839462352","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.645116560163538","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6891656153733785","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.707942869671524","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9375508462583153","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0443847570686384","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.077018989120877","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1024054908226497","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1282492060903833","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.1454835113000437","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.1658959315910042","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.1951047824105445","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.202088765036763","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2070763433109026","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2502427160583416","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.2996917269487933","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.321539353169747","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.344380602108358","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.395568358976365","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.6622484210068023","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.6727886648809287","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7006189685656627","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7310959222114986","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7893567514333495","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.8927893640687485","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9045885456400162","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9453831367786045","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.025474966595093","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.082062435624793","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.0893773199641865","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.114556872713969","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.136601473278756","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.156080817284661","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
