"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.00962320728435543","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.025721911981321004","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.05365104860691643","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.12150597013330013","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.12427335746512097","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.18126394655882172","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.25942156321744403","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.2691134733157208","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.270275057527461","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.3316007051987996","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.3410059991698554","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.4029874900466624","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.42297290656957814","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.43143795649418926","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5058131479024258","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.5590771810766207","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.6131593397567964","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.6838422888994031","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.6973839997531845","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.741795905991711","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7603177376596827","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7803594934460065","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.7824895398174404","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.94416353507923","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9505655621213192","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9768157573132177","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.031174372882748","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0668584357110709","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0699435571765652","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.1176979881969284","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.1904901022246386","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.2830044245252752","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.370000652513232","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.4047783169022885","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.4061003294460652","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
