"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.13154561090305464","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.17606564072701258","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.21994225491392336","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.22128291481195894","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.33992585978769324","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4402711436973803","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4856122494704124","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5860194375673456","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5918662430222575","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6767976264677014","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7255268241198374","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7538585095463989","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.760497039514253","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7901784800392634","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9065345569627952","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9186987130301134","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9479949251297308","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9580509944677702","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0069691063489823","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0329029455186016","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.073542202174316","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.076281988435675","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0763624780681067","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1840632133243065","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.320933194841201","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.467984470246953","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6821342910654646","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.763244257229148","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7736114928416569","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.831527088243135","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8600793907430972","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0835614234570587","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1148430385803456","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
