"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.059711919411560184","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.07658522261501077","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.1659604872206899","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.18871530561231084","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.23461623713956778","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.34714902441944934","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.39082957756522146","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.423521297282218","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.446840037606878","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.5194269784669012","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.55172725641385","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.552702581470085","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.6238471627012663","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.7368491419955973","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.784327042511708","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8309202149642523","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8542086080885525","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.8871682485539216","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.888169228010534","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9054984427305389","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.956825965720403","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.0151053996316783","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.0396069603631288","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.0741949376379871","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.1502962179626384","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2528267593710323","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.2554495008720195","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.3530303161604873","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4216173779824313","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4763615258520288","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.5414998700301075","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.6035459417092084","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.6147802372427313","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.7554766755621791","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7834537730470879","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.8310879873394148","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.9095100157868137","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.914877803218593","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9634630976637293","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.9913227679887102","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.002876916327066","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.0256676552343116","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.033992437093417","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.0433953650515733","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.071350456182616","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.1043118652564416","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.1171018705366578","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.137657921545336","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.166369196103595","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.2108056330255343","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.253942271759445","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.2578890400242106","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.332520609730777","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.3346339075291973","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.3408935949816887","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.3657376067181626","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.421584205676232","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.5208663833097504","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.729798322106464","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.775591283470477","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.836510800715297","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.927317520154069","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.020512302042589","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.120011304139161","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1259854463503483","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.1448541915818624","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.154693731043896","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.166122301995891","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.169611159774492","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.2798862902776817","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.3316887610765784","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.3318889442766397","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.3688288103044957","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.4332350957099464","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.449179946448525","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.46672233194563","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.5537024616628354","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.5987518563541734","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
