"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.00173982334287391","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.03646973060197845","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.05158046756532912","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.06741069173191813","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.0713469808609763","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.10684026481006564","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.11850810251450532","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.15944400506195228","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1877049607270356","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.24097820542445536","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2791706591565984","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3042231297404864","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3318858490236738","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.33587871812842496","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3416372516409078","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.35087798202902626","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.47203296426846497","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4721696595220198","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.49520561433932936","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5180058944551602","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5781514062579325","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6180749617751559","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6454221999373301","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7339749319459955","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
