"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.06494974915819673","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.09187566792703303","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10030918372744023","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.15387921661878198","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.17052789367973398","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1896314207774249","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.27071227667946185","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.28052207052041694","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2807092137205168","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3582972847929171","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6407823173022882","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6860710115993207","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7426251195392767","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8018726109913275","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8072404110241009","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8098989070160845","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8528627808130123","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9505737283425412","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.994766444959109","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0035710177645012","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0887133153835449","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1424535255732413","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1841470948584136","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.246553595959716","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2772343838586215","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3080028999940514","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3228927079763049","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4290471101867765","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4492837743592317","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4551543388721602","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
