"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.009414582865060375","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.045827538408126936","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12625307111266348","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.16814961080731491","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2537136887938368","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2969474570619102","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.32335787109722336","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3271294658661291","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5084416172808952","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5376451145501417","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7485285524476522","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7711775779013375","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8444565439097561","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8918525791459437","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9041055865166552","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9452702709415653","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0603182112904983","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1120475570815234","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1146196882789727","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1296038656614174","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1514527871655857","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.26344862267936","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2981339430078087","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3030867156701733","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3038230940557811","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3076657289791773","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3376397472431474","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3389191557249456","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4302488717490274","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4917196658029732","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4970368428527467","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5327914424678326","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5724370729841763","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.580981267673089","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6582904086149393","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.671907938607404","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.699782955547934","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.704254714930173","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.720631983986479","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7242484869888781","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8011098030210846","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8256383166079768","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8592390525213611","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8970444445428725","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9446387096639839","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9622707597934332","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.985905574011231","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.121026310850995","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.15943038088416","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1689325383835327","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1799413315089256","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2707096269021596","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2780516845696424","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.289196606921298","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3040524204308888","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4327483045493894","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.450363260077646","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4847858257473003","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.500083248218952","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.560172319022115","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5822326549082644","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.619211987139542","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.733156426800918","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8127594448445685","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.818657882721781","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9088003934314943","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.925042599274339","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.939117074887051","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0400174955536508","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.086761989907005","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1394663219884067","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.27041280825601","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.290586481803456","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2977300153008473","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.3159065917650716","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.384922861272902","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.418876011567926","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.50787794917135","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5127472535013613","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.57708194986206","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.5834109940809036","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.5912399515217666","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.6016026855986483","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.651382040987797","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.6545168302972835","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.6696861931830833","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.732048721720116","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.816759857095228","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8733983386987276","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.973718823688272","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.9750760494521864","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.031866831922085","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.085714486888008","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.163015406848987","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.180525224833978","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.188844647157795","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.199921235513508","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.223250075319052","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.338670863456124","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.358765007919147","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.455512793954689","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.490794853839052","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.5310211666931215","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.625685938839552","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.631041960494044","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.69852956902963","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.762579183240514","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.837030860147967","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.839943317994864","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.859009957673996","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.8741863287003016","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.877438398846827","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.934226132242052","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.951949108543897","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.07227879676075","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.0854509636900636","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.138812024243184","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.154473618417888","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.210601325685564","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.220452272471709","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.235859709513619","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.346964350624088","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.376079035123427","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.4682926317987395","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.513398443498073","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.599756831682274","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.628541882320137","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.669749574783843","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.695951885877158","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.747000952157941","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.799780217947661","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.813086844549942","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.997115583037138","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.00811815838098","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.0093255602963875","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.055271124168149","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.063407258487225","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.190862923661537","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.192545112450752","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.248349288472349","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.319063312997013","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.366297434803525","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.369356017729211","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.4225384824854865","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.4831540924618025","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.5214155513803735","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.8144196268833355","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.828698137217031","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.849501659316907","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.910523834612982","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.91114500120023","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.924487949334522","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.9431156183628495","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.972645033749514","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.987827873808956","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.988899711239347","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.039043267454345","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.187144333341437","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.208949670041015","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.270890887356717","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.300749822170468","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.353686832615682","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.388883628956996","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.393918327333434","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.418035405565122","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.4380879113768685","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.441136891734437","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.465505262049316","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.5425031591298675","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.576562006590984","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.616522642882434","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.721679148339196","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.860757070778491","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.886436451693656","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.96989332539278","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.086300537056214","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.124563283206733","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.149149685820797","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.152141238342974","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.178956924906412","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.271572449598912","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.34857222628822","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.392865893946311","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
