"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.03987674757831296","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.07120879915101867","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.11493965128902889","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.22027051394466146","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.25578663922968264","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.2587143281415304","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.32526492137432267","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3867968198035925","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4231705056896976","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.43518969844933114","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4456714606782189","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.465658814475614","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4759428622093348","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5023036671185597","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5669040895422668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5746254482775756","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6139829624469438","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6222000218712089","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6407574957893338","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6721661631841553","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7957714383241827","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8048467380403758","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8113318731395802","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8332022502998819","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8753923045970525","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8869028802769817","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9709674442320565","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9722866527198604","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9758542622918152","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9785791711833717","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9821727484218759","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0659086500648491","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1055819555562942","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1183960224258003","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1526818151154035","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1905286365405918","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.210791195967339","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2166550191250054","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2242681078681903","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2450332897263887","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.356400649735014","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4076740037763205","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5019658087225423","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5135455627889198","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5585757383847851","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.5966394143637705","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6021831093934638","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.63937700864235","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6500457880584267","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7139739173245534","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7346569822173497","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7666403045620924","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7942848763122967","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.84045445178782","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8645195864104025","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9297273288536614","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.017708615450472","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.025969090649725","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.0460226686048357","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.047625413702379","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1433509745375217","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1436619703680826","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1912120863231612","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.223312056004471","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.32805310806918","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.4720739542499715","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.475400174192132","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.4840567542675895","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.4957202528627627","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.590365801951801","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.5909779452728143","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.640427047120398","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.6918229923683823","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.821469739343125","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.024952401808762","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.141229445794757","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.2773644828593387","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.3198285608718754","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.4351097658758913","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.472177572356417","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4970124057572796","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.5540861587958794","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.6051402539315727","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.611967719532741","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.675877652458448","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.736300681346089","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.7914273803225176","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.80163999834475","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.978352782380124","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.013108498117758","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
