"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.10087061091892667","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.10567911902956419","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.11329181458666396","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.1724479809618571","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.21640045687569892","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2553597299898448","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.27137955535224567","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.278110803271687","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4283364134974752","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5143467491129212","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6089047703977072","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6889106072795292","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7474911606744938","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7614780045447062","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8529821361056968","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.883159439138733","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8885875030079275","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0017971568811077","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0187461728299119","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0650730164117843","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0686429228156842","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0752920614921484","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1097199958819157","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.131602411773461","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.174953394627886","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.198628400157051","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1995785645769688","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.201111812734405","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.202187896071627","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.203735510360498","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2406326174647073","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2742206504056646","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3825607348592948","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4071811263656582","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.550135807733608","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5518724636375612","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5880453245319963","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6136746198647982","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6172168866713805","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6269319016799135","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7087764185625502","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7229336703947267","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7520048335719132","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.7797215047529804","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8746542183945765","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8920366984732653","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0619337332999708","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.1142059544582454","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.1749076516536894","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.197913302413367","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2406385937344644","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2474996985148836","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.308331026597031","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3224021944970654","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3724767048441793","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.4145768977389634","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
