"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0028064120721669967","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1251367178334751","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13989596646517358","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1765317886717184","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.20625216743571193","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.22576799677061204","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2681071241973613","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3392777537674637","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3413407970507745","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.36145359526225657","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.37152228808556587","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4412074391768425","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4586003927526131","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5130081363489887","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5764373020581202","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6059816886224406","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6970731707385983","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.702420382220339","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7420969510426274","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7519780104979052","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7841125249582463","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7987737476168595","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8968954473048725","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.913369789023588","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9619753008474751","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
