"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.030697355172725288","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.0331615224694271","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.0641290327875708","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.13063091112576253","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.15616695004486789","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.169805450069034","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.17758782640868734","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.1776545131185281","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.21637134325750126","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.23053507902535825","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.24658605932921857","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2534106485693352","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.27707999283079987","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.37903412334873027","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3805524377715251","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.45990232034650436","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4599245061089325","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4770451642313045","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5444433761045089","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5628071256341572","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6107352541296892","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6111106742286915","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6129428521593266","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6739203929747358","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7637484892902466","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8000075679184327","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8134034397489561","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8391671185637678","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8920456872442324","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9673183971846457","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9676283184182385","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9710740228900917","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9825951691247216","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
