"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.010139231047448629","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.06299192796663768","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.07586026866615989","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.07870727712628103","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.10928002264087268","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.12019478036922301","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.13762831231554265","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.1579122423405297","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.20180962288157228","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.21413408889303226","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.22763849095796934","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2802201395847249","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2820326532587608","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3505665945344881","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3540059532844249","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4047941151712211","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.41291099174838597","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4371262835642396","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4383731562885509","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4921805932127951","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4994835643568849","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5028607763662016","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6253434478051586","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6476378689710804","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6563167454742179","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7308286003756507","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7424052226041356","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7502084736208412","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7997365257382639","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8294698620963088","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8378277446843115","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8563589159689166","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.889943305555662","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9094799086438328","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9189009051020884","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9660273966091977","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9664487722505862","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.023950109460453","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0276563667835141","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0388118149513432","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0862593795661677","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.102964472219552","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1327277960044744","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.16087352478355","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2105489302610004","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2568927951708755","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3006280760828253","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.310386373717201","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.351693456432028","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.394328611042623","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.394799940937535","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.537715140330874","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
