"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.020731597482665964","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.07930789372444481","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.11418474542608777","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.14180896899765447","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.2013277480684455","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.25571343290050674","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.25598247270790714","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2874238099531534","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.39302326033756746","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.4042519344040334","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.424060613153542","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.47331203322443927","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6189488633611872","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6267492570171662","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6509793002386669","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6839491247292478","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7520971737358108","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7648955746160052","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7815208172115125","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9202759602797788","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1863907398340179","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3035595460365244","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3397660403130254","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3448476077274263","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3542375541906582","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3705397658248715","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3947287415545777","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4072730552292008","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4265646687366276","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4518964190106691","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.453328910081004","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4624177775025342","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4953087296008802","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.526913624993572","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.568273697764029","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.5851500605993114","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.5910994965738858","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7154891082530195","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7456833440181494","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7849042010798164","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.8006608552590313","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8341226952391314","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8386467226789636","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.849756404571221","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.8652915191252566","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9540997650716376","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.972434900242519","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.9901135095037006","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.995479487738228","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.0429460960064167","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.0445108407614017","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.0532720249163567","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.083075445779284","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.0860579876829077","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.128038775494126","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.165794379591845","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.2159592126421033","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.219581346867074","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.2509309397981814","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.3145943974670917","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.346630228026975","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.3469104915277113","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.383676429219755","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.457467610574797","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.483158979197187","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5558072778557532","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.578047623796461","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.592312525329275","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.6680619991930397","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.6750229817027327","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.70901476085795","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.7375247120084505","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.7458354847570554","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.77713011265393","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.778854191894375","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.7815016511817228","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.801715142503678","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.8025282166799785","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.838215797883824","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.8707712729115027","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.9407388786149244","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.9453143946158136","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.9851380699105228","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.0436750748630104","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.1053926652895485","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.1078241660631125","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.140200069621016","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.198810071825762","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.2052119169244935","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.254384233731638","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.2567934022789795","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.2574962370816065","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.306366990959368","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.328361069596807","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.386882235979755","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.4339231504743473","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.4520977192380595","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.569057009579162","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.5779256917101923","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.583083361791524","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.6023229410585818","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.6602083827726344","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.680033788564473","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.7149306155256365","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.8053916400024286","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.91022112309102","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.9204236918059507","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.149124498902305","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.216802766053479","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.238434046877434","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.244734707400301","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.277442947188","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.292502342241543","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.351445803884065","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.376611421155785","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.4930073217989035","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.555843240427647","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.721687214590578","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.739984276208957","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.815052153194158","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.825788966324838","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.902351258523476","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.90771508884122","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.990588226475333","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.044360731239443","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.049086080998361","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.0836257716696425","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.110187972391214","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.1333784185079985","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.268589291911478","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.305230834747542","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.307752163801986","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.316873668258756","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.350340135865154","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.44586446691184","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.4574060400053686","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"5.480577400690358","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"5.5223687083319035","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.586128339824035","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.607948908127066","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.644192434127672","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.66107690521123","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.698590730631848","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.710702319363284","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.744191073201273","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.786754750967237","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.970099070632182","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.013281738580185","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"6.027611393886497","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"6.0494662203153196","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
