"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.03499831262418106","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.0438722646817586","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.04858592469320405","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.09821982521488448","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.10874111686421767","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.11149211361999684","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.20309606274525782","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.25772072718621286","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2765875793942095","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.37851006215430916","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.39204714544718156","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.604408267546066","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6229165789149723","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6521414054508801","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6962878652067408","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8738746859077181","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.896402073198125","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9009559970669836","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9233371797942139","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9274150439683002","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9504784514662213","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9528186842524649","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9592490556410335","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0528229082831102","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1021383714643957","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1138073632417933","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1494024518512143","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1797788300207848","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
