"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.09958836710160365","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.10508368261025848","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.1279223878218065","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.13782144015652145","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3281602141864236","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3307112683028033","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.33478378518167773","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3354528422352373","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.38171177589476535","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.38413155537138033","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4377443012835734","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5869593705334911","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6043985208939655","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6198364494926382","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6977580890326159","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7165022980421764","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7650565139306933","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.774062834877555","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8116128785505174","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8633132699807837","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8663411560130644","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8772432505407788","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8798802499563135","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8919497402494867","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9295104272739089","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.007058215160844","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0616435538921856","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0733392032020155","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0752673186620778","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0840702698157876","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1469140447543187","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.249679092068476","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5395136653775887","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5838829689450127","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6151354907079873","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6737492232271274","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6931754504919687","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.78482975857885","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.890517360342651","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9214386982763456","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9334526232112577","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.951376198928417","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.005323148741656","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0064670052245943","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.034438052277909","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0511064128987395","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.087874677672613","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.132204269163115","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1598984479060936","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.204554138188206","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2176955862351253","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2769527262391027","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.328874185830606","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3420385995486614","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3712281396899706","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4051600319138475","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.446502423298201","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.4903598934527054","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.514475815509202","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.522843523207238","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.526191601103864","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.58128446998167","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5829140273273077","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.804612521671221","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.861728568738404","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.885061066492854","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9400916209171855","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.975984876691693","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0198665118262915","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0718928370588805","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.168774286828789","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1711089680884363","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.2017885705579805","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.2337982769369185","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.3384125134791587","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.34773632741704","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.393672086242257","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.423456352746492","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.4396117552431886","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.487716550665998","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.50640505862506","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.5247501086663333","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.531484527334035","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5514213245576935","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5705677260545414","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.6512989121093837","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.674115098656248","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7009618172120184","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.7119333896809223","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.8092792317469235","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.987963758142078","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.001089444912576","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.0095652568379645","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.078685282309645","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.100417679355654","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.125300438012215","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.138715999454723","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.150523276939438","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.162780416398315","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.244836820624837","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.310684789546837","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.317771006812093","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.335553428067477","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
