"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.03172560770555614","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.06161808077370932","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.07009717355532777","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.09617753643546961","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.23362639461492984","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.260325815054532","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2931094411934888","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3095011650974792","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.36569582249319393","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.501444595653845","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5548840641177217","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6602334801715826","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7042106906006157","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7957288035011921","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8406736787656262","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8713881839123786","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8749673447333353","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9019121949183738","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9751487262888152","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9948949765697254","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0639071048158604","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.087758110997687","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.153587746672642","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.255903183336757","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4884197184903347","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5468473736224793","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5659381742638436","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.574268492833564","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5860691965186624","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.591304808762001","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7094569482263602","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7198582505927111","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.754088568008434","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7581028997253112","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7855317381937965","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8100909609364968","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8163922256031633","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.825029253529933","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8425396730108559","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8510063525653762","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8515474441812156","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8649796459138146","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.967148174835511","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0134728261319497","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0328990816496204","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0413141480180106","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.145055202586576","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.164068741509643","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.2819570021133577","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.299230474669411","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3012075210022047","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3055293561973658","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.349712389472533","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3928185150849997","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.431431532043257","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.445688161252929","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.458277983174008","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.5785521183483993","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.644723485388607","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.695176716075241","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.813853810506492","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.8457762756003997","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.8574572619185967","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.927455849366203","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9323863650063284","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9413029459215494","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.9534309209135357","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.97377593976596","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0270067616572653","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.0358622906499266","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.057151118087668","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.060039155066709","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.092725459406767","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0981506685639144","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.1142289891519193","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.1781297562505095","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.391930906285665","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.3978584120704167","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.4123681189450648","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.4471489450701984","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.4581495403477516","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4865823892325642","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4904984082193975","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4914261672539064","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.5572442106928333","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.590126191301614","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.629094411370298","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.690557766313088","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.716030362752993","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.8176978051293755","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.837999940089033","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.953629059339189","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.9643807558404793","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.9710492756760107","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.09487505213799","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.2686621730039125","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.35034567503721","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.357263083802475","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.369428405276799","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.38018582315502","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.403461926295049","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
