"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.11208857809658568","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.1309556722215703","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.13176224617538843","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.14402235637863775","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.16370719447042548","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.28887045054124316","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.3179251994024509","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.3279965838213863","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.38881844664856025","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.4238708996208323","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.4613766800255426","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.509098257804707","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.5114296526890897","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.5942757449660324","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.6313449424942726","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.6327465187358235","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.6927644093420606","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.779481646041664","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8123150609216043","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8271390742059653","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.859648604444445","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.8707801245674585","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.8823085023069189","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9019897702443687","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.9586679601362816","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0482380916416876","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0534185588684464","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0960087508312824","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0974523975695052","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.156732711481738","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.158807361910975","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.1718436695250345","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1782849271168025","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.1844740699754204","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.2442747425839953","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.3967026308306676","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.4073262618005613","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.4453124939438171","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4691173002760098","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4969016412102598","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.52238941044736","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.6046463839876113","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.627693913718125","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.6688194431662775","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.6998383749262658","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.7407449310285288","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7736765143121398","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7971882225141451","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.807451598886388","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.8834332812493002","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.0261857152184004","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.1144758557588292","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.1462616318102703","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.1769565996857416","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.2040291847405187","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.284673011962471","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.325299933936941","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.3464243624569834","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.486001263697789","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.486882700580004","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.4974467215487683","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.652898516868197","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.7033940202169204","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.7159548787209533","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.8420218721100587","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
