"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.012128772026131907","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.03274781650771114","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.055791698083827015","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.12660382126587144","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1554734269940748","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.15696242844173894","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.17628429989928754","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.27585209905325836","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2829929225844994","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.34825817194574993","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.44224628540173216","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.46528728543841935","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.48023614492250555","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.49836206062120564","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6646129819564718","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7236405764765744","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7652590856295373","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7881603796157571","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8592542706557895","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9255528424801294","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9449416940052053","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9682780458214238","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0369681319095747","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0435701393108712","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0565384820283765","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.079076841327594","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.117314354377726","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1448305717612044","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1831441433295211","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1896665103064956","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2046477371278141","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.226436094457984","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2585521079743103","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2744031624821197","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.310931760843682","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3315150155313553","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.400162784264913","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6512625177116154","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.789341179731176","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8052916156909917","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9334459030874027","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9864579925533015","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9926094721229424","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.0052605792425906","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.083896889379989","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.084862181454555","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0989559485386655","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1412240999012013","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.1805697046792463","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.2145992122051914","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.2399919544148394","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.2746944306232333","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.3202137918951196","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.324040692024381","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.3351391493615457","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3716405132518994","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4319512166118744","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.4642228378620343","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.5147201132540387","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.5739777048926427","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5808689094867865","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.616569907930679","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.650261650268484","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
