"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.051324880187533194","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.08041200990288097","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.08637115197513302","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.08686536333562166","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.10159826461847055","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.11275782775389485","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.11471447548982654","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.1451126845099961","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.23182783473074425","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2338499649995534","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.41096706191291343","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4685238797133202","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.47948584604024974","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4905740222479128","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5151972665183864","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5296670577295896","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5590340374878191","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5675109379067328","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6182042867597682","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6446534193925975","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6548559135511187","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.716305843608584","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7833602290472742","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8072892189579101","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9030228502725842","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9235616138040895","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9268040346818724","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9705574911330319","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0198559781637893","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0661825014686057","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1165073908217786","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.150798955082648","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.160920208074519","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2579979339897962","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2813208045454874","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3637706938176168","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3813792139685672","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.441737258370954","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4558663356067703","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5526639982616088","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5907133348537768","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6121493477157545","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6424539395945588","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6545974394431013","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8850238984710799","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.926625588287567","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.9427528676636492","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.963717708950303","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9945534064508008","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.00337719590976","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0081318854406467","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.076275120525142","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0966277854330633","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1033323260922674","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.1066958158052045","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1245722556329114","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.20427645815663","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.2256504397871595","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.247581502255956","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.2999251023300866","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.352189686069132","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.42858814203247","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.513071272078799","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.539021691714667","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.5578293851335943","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.651492164550909","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.7023948961442383","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.7659238558432016","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
