"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.011047661911522719","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.06199592031368428","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.06544526522444047","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.10872985160115166","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.13810259734072716","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.15362899141372927","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1773310286991559","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.17877391433536574","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3885676828425136","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.393007162802088","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.405218021895653","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.40842064393920685","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4670092403425603","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5011619622458902","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5183363232615751","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5612266164668772","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5711825561191611","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5727291898942075","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5786613018606082","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7448378058816207","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9074157792634427","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9302885664687224","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0576110385161308","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1625476833836277","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1788581508252247","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2522240330606575","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2831750656748757","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
