"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.04616996302610081","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.07759893234791951","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13039836733058938","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1789487649119546","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2138798562661629","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.21398626276501198","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.26575568207485833","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2962054617460264","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35489715930719523","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.38420670883825186","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4122605780613273","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4178173981878045","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4435576031983064","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.45666059369569917","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4590664550632828","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.471832239404309","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5437996649092627","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6170905694364083","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6566089657591072","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6887294769895369","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7415906716435949","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7680462556467038","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7716446289892754","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8222253091887779","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8401583923165848","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8893029605733526","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9002853031293981","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9181493803066666","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9484579921435238","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9763041822882925","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9847440629301383","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9953113427540226","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2349863158862702","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2524092705440846","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
