"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.11487242502759853","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.12223688216682428","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.1450247170404751","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.18012422464439548","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.18573709428396867","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2176633559329842","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2766293872583687","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2980638125820986","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.36975687052264095","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.37193209275773076","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3731881442883149","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.40079906122660036","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4758914547668032","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6034354198351785","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6202022212283506","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6273220156114784","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6333729295966398","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6485644030749075","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.666186929642602","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6810166772409906","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7199162831987113","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7466820327892746","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7522659847613711","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7540994258831343","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.833369884619321","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9756287150264926","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9847328517569408","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0077809987112258","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0299825957350766","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1261482097901","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1613405431316495","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2192141342089067","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2201480649461725","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2397448300017226","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2986953777934762","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.310120422728755","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3505906128599297","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3714016518903773","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4064526653938538","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4111965695959376","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.475128389544828","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5994014761484907","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6375372593221227","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6515829850690364","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6558658227138263","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6879659181812803","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6918390074317018","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6972192075456847","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7305907286195372","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8044856521326307","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8342281943892056","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8610414651861176","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8651975283797724","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8933783383854512","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9328691980359778","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9469339681418285","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9501010132887537","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0250123836699063","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0796423593778917","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.0962305946310704","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1130347259730597","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.2182368951732414","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.2521036084077224","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.253466816221092","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.306006991179921","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.3275983903512922","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.358869944812174","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.364553988163634","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.440557416730566","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.4535080170412127","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.467707214239114","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.486231848627732","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.511737770168413","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
