"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.007032781186197927","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.045413787033415295","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.05883558361278368","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.060996478491411286","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08496404687725444","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.15892320712293492","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1692427664358469","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.19964759054318346","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.38162033615828933","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.39234935457582276","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.45985132969373793","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4682248517826075","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5147817754071649","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5316888728897018","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5652806308803134","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6084330497311694","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6732114126913429","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6837383184161245","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7384243682029803","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7476690120930097","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7652200177482438","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7702993322916655","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8088756023654144","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8421779364444808","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8551263530310828","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8944073206135044","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9644326131223786","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9939505852743883","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0041020040287398","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0113607946474374","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1045104058012472","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.173953011849112","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2323133513185998","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.382532688262227","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.402000039945573","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.424761009624655","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4766681149209326","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4837254504152197","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5080719143248158","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5835286555877797","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6416541890782113","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.650074001674173","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6525310130032513","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7028553619108666","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.785644666481628","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.814735974594928","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8380929838348812","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8416152073958623","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8483280426330195","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8654332879565274","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8842077613947952","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.909212571982383","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9767516329631447","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0191168167514775","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0302214669090017","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0339702435655935","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0351291696286884","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0363810561970297","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.132347320189566","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2015663939845296","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2465480858958538","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.272546894709121","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2936711937939984","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.311482367565598","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.333803570333188","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3441571439339595","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3669867215990354","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.36831013390837","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.373614214122068","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.439558239376999","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.484992774530522","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.48708524165417","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5107653936163787","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5164468273334144","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6389854569556124","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6884329135946348","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.699849763956325","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7019033307890323","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.718032179645504","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7198788153366307","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.764336510176983","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7838560351156154","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.813461501655068","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8233663765336043","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.833287878754274","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.897761866676259","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.906840480129892","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.944402429683072","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9786678933991086","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.015433527852685","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0398577770330264","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1893240540138574","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2379952421794904","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3069519203520095","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.360296112750336","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.381408757716812","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.454646319722463","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4764205445179384","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.492055806411189","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5979023648515613","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.638009754678525","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.6441043981786185","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.7180304180527846","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.7944842147930236","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9486603169123042","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.0016546116066625","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.10844188498787","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.199752021046679","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.200456971102147","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.237175665585975","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.242131690260327","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.28500521880904","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.3045360929628105","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.4273215271539055","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.564225560229481","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.6408285421403015","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.6577841519419465","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.838257336335214","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.879769374293478","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.891969768165321","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.914965526134475","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.046271861732007","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.101369023048988","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.1022169286255785","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.103708263485979","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.293997345242155","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.339353621344624","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.433781184048157","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.439953211863195","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.442867435037959","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.529657265900475","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.5460703406306875","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.583488876263151","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.585155799724387","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.688806175572428","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.74857187870394","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.789083029228447","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.003401622189685","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.010053120549564","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.035100141534585","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.131121243471253","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.151491279634135","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.206101251572478","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.216856150445681","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.263671794220284","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.299228518949876","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.353439208318103","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.3677452750113055","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.442744483208801","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.467466366799941","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.529273509433771","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.5472162252442265","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.555513529374908","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.5833376930511145","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.631624177073893","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.6685341749296025","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.692702673504407","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.7264416211064635","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.741500761847927","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.745442375928931","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.748916570386984","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.768967057184696","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.836039405400648","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.85535334270509","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.86731303127703","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.975487635957465","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.04261575914878","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.057665944847963","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.065577001400483","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.103990044776989","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.124342623307236","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.126754948669387","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.136021246488241","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.157354048136294","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.218163413824499","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.251965492527671","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.284585199469732","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.319221347179039","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.34047771348241","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.3765225433619435","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.428323890349117","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.50703270013431","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.51032251807735","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.585565752603505","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.631884517482657","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.661737449842708","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.670683344108093","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.687387144487214","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.755239207161819","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.7874712149565095","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.847631684588949","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.849852103005524","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.857616447857441","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.881308198765586","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.948454934415048","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.004851780824136","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.032411876298312","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.053177532911453","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.082372070288196","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.084379150808157","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.10261219716397","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.15483046881882","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.16206389577159","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.216298705279245","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.328880192673912","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.448375680010065","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.518054141097222","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.562883197826247","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.579570555671685","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.604184926849728","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.63798912461268","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.643180635327656","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.687905680957815","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.75441189966899","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.766864660522549","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.799759398982458","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.80439548402036","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.880905245179466","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.906721845341508","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.927426038200906","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.962776979892071","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"9.02627030600304","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"9.187518666225246","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.280876336323221","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.294087829529863","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.358486212661944","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.370995498104167","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.378855960705412","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.428753570707888","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.445357274733617","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.564975279127271","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.570965483500393","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"9.602401726623134","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.603101993933565","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.747118647457187","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.756104942066106","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.762233571310666","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"9.887628339053567","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"9.916242772254021","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"9.976287618891604","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.985921048686421","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"10.018055721141655","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.132304781129672","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"10.147218313362664","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.179681334497113","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.206098317579373","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
