"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.055072263554219486","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.055775543580779366","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.0593790289077174","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.06242889996581334","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.0703959974772643","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.0983312195428695","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.11141350503312558","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.13479432150918674","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15770362343895028","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.18641196475070904","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.19773331114621928","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2546175197758538","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4082100909480316","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4404750882316114","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.47987300215428585","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5087100772775632","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7944708568713634","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7974538577307522","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8246765728774366","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8332285725098342","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8353141728980672","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8425310947822966","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8446489299365669","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8721032131065131","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8964151712957472","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9405283098127118","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9544828376124167","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0100985468490937","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0212934445116664","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.082828448755756","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0995079328756345","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1397800691042304","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
