"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.17782011535003855","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.18199524873284484","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.21101503328714677","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.24326671145343454","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.24566496935838253","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.25051994478500195","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2806850010412255","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.28474584167268785","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.33237385675063535","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3386483655349411","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.35077212044264094","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3509063511498556","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.37046720712440445","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.417155409490016","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4242254508853596","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6101196405934132","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6114716192321192","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6435346367644792","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6732416237085936","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6912531182216012","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6937440303301294","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7111161121823165","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.825254643556006","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8457218918502312","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9305003769171576","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0270531122029842","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0527820891638133","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0639651294416304","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1084842867291296","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
