"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.020222829458734725","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.040966427175863844","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.0643610049646942","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1290545105878212","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.16389711683521108","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1744911100345152","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.18091235401752823","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.28868723265932195","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3296413875835469","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.34701687000517967","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.36150188994935395","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.36621015734222884","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.44672430750748426","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.47586836910465835","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5479135606463345","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6300377267960027","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6380090236834021","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.641125273544847","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6434363645318062","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6624945550340438","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.756890100367827","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8055437355772507","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8388944993387228","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
