"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.07324436414930159","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09143533064254866","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2682339799756421","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.27425452673772355","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.27577539655062","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3462415721078784","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4109603449699578","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.42557511788552677","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5199822708414534","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5368082075589885","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5470044937111136","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5815658030519513","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.619722163770736","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6668824424963767","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9252042933874001","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.934701319440545","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9582357013037428","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9673525517655874","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9884453914582083","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1212760599520983","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.142376730280798","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1661387488452672","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2106219229180488","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2132519343578128","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2134290140609272","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.259033493964258","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3610009610860003","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3715012791792909","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3846576178958117","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4663787905940049","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6417586496529861","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.652690409477514","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7337445271964482","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.740637272821028","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.818340701622072","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8933305481336917","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9148376470026722","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9185935640573302","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9704664640247733","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0497226881793345","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0837377871773324","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.084394251834988","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.121893321928232","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1572838143967505","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.194084263412046","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2509379496222417","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3982309327111824","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.549629160352161","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.562468149751652","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.727033312667386","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.730848251647318","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7513635142805697","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7839063372176374","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.83247469021953","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8407764643172584","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8672399994455797","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.89444584680786","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.90432603929826","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.9240383648907997","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9602214192665075","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.976769750424366","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
