"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.048383713853697455","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.07473611736681449","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.08388932101043353","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.1727699233951304","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2018854229017332","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.22460595287338164","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2514106159774706","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.25908876892394617","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2701425150874283","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3159012204338708","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3336999923451162","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4305246731044631","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4375448045534911","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5319244021043225","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5449079802683905","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5930736573898612","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6021816691332946","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6123881559993422","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6128623954848622","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6917361977860171","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7739657917393749","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7849623915780101","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8359079368776694","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8508942608845087","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8775848553085235","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8794302093026345","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8988168395828369","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0004231608267347","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.060196208654441","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
