"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.028382039350163497","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.030977004398347614","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.038530882624363647","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.06938254453670996","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.16065526352299372","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.22382172784083945","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.24685467210908932","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.27148141127394776","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.30685046797586424","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.37663072670718023","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4929847884608618","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.49730520610725015","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5035472759423164","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5135234297685493","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.515920276940197","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6013944869498755","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7086582117889912","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.725768329863496","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7831335014267888","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8384345058708227","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8769472026654384","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9399614931687116","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0039496233478429","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0126814304043539","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0152154210968571","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0994840391778635","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2105160116027394","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2437799391282631","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.25796379060296","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2631486433353305","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3212209623676552","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3798759895774406","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4257317172776582","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.427009224332342","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.474389986457014","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.486475899424979","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4923836855700272","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6971036428083128","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7859611124041852","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7912655618728996","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8105426574033057","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8435396932919828","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9311834191871329","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9785728160893368","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0764919727659104","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.133464034015767","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2665785720838025","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2745382501565157","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3124261349375836","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.3378855839186476","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.3436622656206083","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.408197774327417","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4556789300486126","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4653856577537696","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.475969732352363","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5413551898685363","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.580576681775927","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5920161879712986","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.605445921273339","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.618815730262809","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.6433127305513784","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.6552364799521793","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.748642191981922","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.791972160237446","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.8066733843661114","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8183436528395838","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.821587678064524","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8352416922318056","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9356802918359595","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.976672135226206","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.983455089266185","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.044717690122771","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.051457410913347","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0917798653138666","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.094077757266169","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1928151588159777","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.200076133927506","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2225321226149437","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2605280431142365","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.277763800173898","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.3443629722629624","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.3569607667546806","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.4137248248493126","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5040390697536186","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
