"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.056979056336053706","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08530637425297793","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1180959834334083","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.12654821864033455","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.19441575508876027","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2778239798725769","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3194807005894889","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3534429986630611","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.44368164062152154","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.510767008053127","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5340052803019106","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5765971592750354","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5791434690159284","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6343094765999207","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6631593611314691","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6715902288809011","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6939676753014304","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7251005698758954","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.804377400557911","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8803239115684085","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1018569598491974","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1088610563744234","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.205136418622108","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.23161749641242","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2893742265446446","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2984929406053072","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3540424796252952","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3664020313383847","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4216279272355319","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6219442411616016","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
