"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.02847973863952064","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.03839114341128888","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.042852221841590286","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.046927932351319854","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.056244856949422994","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.10513200374512266","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.19793707893545737","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.23397215865619508","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.272970523307605","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3568704749532763","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.41402095871427447","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.48067832173423475","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5812014325567451","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6375351165248273","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6472413430604641","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.672285705094609","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6736004308748442","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7162251879530106","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7533323222377574","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7852118060297433","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8011860259835728","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8409291495942668","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9090848620519664","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.934713641828066","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0073671188201414","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0216870695865072","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.065243463946052","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.078092480852239","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.155843162951435","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1680734384358336","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1722183215753723","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1736082011682036","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1983392337615917","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2031226641509127","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2340639578211574","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2367899780137506","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2542380209614998","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2791799713195857","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3007613763940153","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3291091773436068","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4229521945094366","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5213124705890728","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5501619420717077","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.627784048478999","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6652998145379991","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6887251361529334","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7413599112115015","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.746102575113372","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9339998004676422","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.984788233123265","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9865955475633807","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.003671232796182","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0457999239376505","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0572284455833065","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0648922034738986","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.115798918607607","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.12553326048684","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.188345398230637","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1969609324926496","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.19704044894309","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2412826394172","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2639579015522098","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3002543919938527","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3678749360796796","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.494738453924698","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5814393851163047","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5922820864500093","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.617614056600686","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.6190364572209592","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.7577492509284443","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.779179876112509","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.8303300446240818","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0028357266287524","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.036360349665264","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.04652968727207","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.091333421039272","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.3944135190568385","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.4147666236549","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.4412897533955613","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.457310837088229","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.5017709286124026","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.513906597799164","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6108627728439173","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6599669735754703","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
