"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.004007804219195554","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.013319614360669198","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.026063546033068978","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.06375111878069441","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3282109791623344","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3770623962283684","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3833764733010517","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5004143444730609","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6019930852527039","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7560187547185603","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7806412324207689","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9340844848747392","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.967839990852472","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9682179330497728","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0019906101328375","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1570076952705177","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.219784770099909","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2208528616831111","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2378143017782852","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2721486191868938","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3155520617088023","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3552863890746367","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3708453874488675","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
