"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.032997246219635054","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.053470166427539545","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08317421302151487","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1046390876064571","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11902258251385935","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1362331505218245","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.16851142054664653","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1826929986838719","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1936637402491539","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2079859414153991","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.22130645688550543","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23779006513735643","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24404328502250894","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2711756436257203","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3168486028058104","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3844955207937855","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5137333623824115","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6278216955086626","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.684505549476413","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6929725332735007","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7337037537374448","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7389529302637817","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8126393605972376","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8235430433626777","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2080793401429166","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2237520340028625","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2569542810595198","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2921353455717077","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.30009566366614","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3263667729315152","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3428093589391177","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4884768787802303","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.553981230701487","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5789670107229357","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7235934877526833","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7555428493180125","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8710105888973116","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9132843252078024","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9170176194373132","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.014493252786643","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0204381999173395","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.125965147239209","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.223857308442141","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2375086404358515","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3025537347531237","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3400063673795826","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3444869962656814","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3529577442347187","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6740414165578423","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6825339772285393","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7220874261389905","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.767753923030419","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8256389079239033","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8258858876035857","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8902034749989967","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.893323713182511","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9101889908227343","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.003679176084896","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.073199583639776","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2293184564413444","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2310143378876157","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.271164764132679","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2877034422814804","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.304543839205803","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3204299551873024","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.323576152899843","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.419723049638926","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.543165096111931","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.682745167608466","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.720456111221302","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.808954632357248","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.050716719334314","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.06007680100979","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.076726643989553","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.140380409580683","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.165303547184797","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.2154774955541905","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.229535620429779","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.242659700369646","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.371850859816913","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.410844926171429","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
