"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.061275813822152775","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1372886451710229","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.16864635044081785","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.18461279373701941","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1881782651849388","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.20912636554421285","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.20966820024518715","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.2195573197972015","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.22649201391566187","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.24581297092284682","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2508631830941744","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.26883074047872874","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.28597059081643644","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.32089830501653677","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3882944765541947","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4031477887366622","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4595430191628921","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5040604331664547","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5463620980787943","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5609356803409764","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6076814678020297","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6658778957090322","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6668540655981888","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6885803349347583","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6982750218538257","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7399612607170923","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.75524113782315","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7729164277477033","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7888122753755784","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8009068905998771","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8118482553526698","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8306210707365167","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8773606720375622","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9741757069703703","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0255779178166948","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0425741835237068","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.043706129738232","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.046538209767725","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0540167160425273","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0979046161480752","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1467433566181273","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2711188349439762","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2845985394819284","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.304030242780992","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3335419274700122","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3686092255183224","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.441985107295186","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5258648058560462","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.587456315743942","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6711574086611671","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6819098020744956","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6948527795643233","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.719476088862087","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7203429964020447","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7700303052505453","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7798165487810838","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.799465044432347","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8620973136033996","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9290408171646365","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9297138516158094","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.939395663615253","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.970800758957143","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9850295060794019","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.128849939927224","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1495142689663225","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1830307411755814","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1943885684030255","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.204155016493282","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.263877945994097","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.278138384111052","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.2863646950649628","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.329688283654866","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3583899671246527","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3619451763757384","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3652215635937055","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4202597381690136","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.4209386466853466","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.439844795669792","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.468614821279799","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.504089736776798","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.508115415823218","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5641531436511333","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.591015977129023","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6202000380288646","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.652921879113304","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6786537861339967","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7527244316419925","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.7688329761694415","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7914717246628067","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.875748904817118","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.916668941334839","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.922496777426855","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.966609372801131","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.075007991979944","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.0855211751040277","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1037100737261434","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.119962955991031","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.1206872578685445","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.2374841868333806","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.350146227113039","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.364975756925445","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.3980032189969975","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.4143180477972233","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.4245197459546315","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5543732194390887","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.625131793177352","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.646421583593842","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.6695714016443453","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.669729819257102","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.7125105449114213","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.783872007913577","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.935131743339097","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.9489882089858175","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.9609325474311565","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.9623354004772806","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.00959192309995","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.048953846387672","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.077501081322252","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.156000550799561","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.196133625637228","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.203989986808625","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.208542406132858","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.3804256828140415","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.5213545748190995","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.59342288172175","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.599675510176818","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.648909259307227","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.660655327160262","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.72442192368606","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.729627212353308","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.8072969509019945","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.876283951204122","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.904682525718024","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.930640772576465","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.080926417220024","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.1269320218260575","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.278419183603111","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.4198772918129094","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.490036116387906","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.5259875532007365","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.527486120853983","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.573159176392521","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.590866834680581","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.608414920151376","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.654030138610076","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.655499871565571","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.738779903611778","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.751602383327485","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.867293226261459","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.953879144646275","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
