"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.0640828411699035","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.12693620096603606","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.13427290407235765","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.14737151569124612","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.1934880323225781","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.22141303426273576","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.22637673013497783","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.25532645912829827","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.28987315846731637","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.358590557708542","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.373810772749654","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.39275747358460067","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.48050445371999556","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5474304694898969","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.6046949551337185","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6224493090700461","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.6882811871153645","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7886623824089256","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7911727627128353","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.8058633365216769","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.9242068508815328","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9311238549635482","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.9796126872318812","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9841060505242112","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.0130789289946018","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.0142867571233085","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.0418884863502091","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.066429663754075","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.1136600660220668","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.114023957819028","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.1158782272952283","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.1799996814624822","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.2076437909306463","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.2314896761555938","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.3061584212212063","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.359376420928713","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.3835049158104304","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.430622614467809","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.436480589540908","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.5600422446261053","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.582153279751471","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.6558800212532305","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.7101380680423808","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.7391300693564677","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.7401810747261313","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.8229393773959082","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.8365242781762134","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8763840790401731","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.9549383485404261","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.0017007656494608","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.072463473378347","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.101292917128739","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.112670548628465","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.1230676680666827","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.1400460932730234","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.266695154555794","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.283021967626215","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.297622310404326","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.514790767989315","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.5748487653107177","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.613302757366565","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.678285413289443","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.714001672844222","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.7620022573325773","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.8439394277782393","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.887221551619899","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.9262689658455665","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.941557158949287","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.994310617196161","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.0053124220818908","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.0373056052330645","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.0421618971088904","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.077262304021689","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.1101300862361203","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.1189519265189003","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.1534724523194435","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.18045374746128","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.2132399912574003","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.2236133178557034","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.240423330444203","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
